,Date,Open,High,Low,Close,Volume,Change,5Days,10Days,20Days,60Days,120Days,종목코드,회사명,emotion,count
948,2020-11-13,16650,16700,16350,16550,17381,0.0,16550,16400,16287.5,16857.5,16140.833330000001,42420,네오위즈홀딩스,0,0
949,2020-11-16,16500,16900,16300,16750,25759,0.012084592,16560,16525,16295.0,16866.66667,16147.083330000001,42420,네오위즈홀딩스,0,0
950,2020-11-17,17150,17150,16500,16500,26607,-0.014925373,16570,16560,16290.0,16858.33333,16151.25,42420,네오위즈홀딩스,0,0
951,2020-11-18,16500,16950,16500,16600,40212,0.006060606,16590,16590,16292.5,16872.5,16157.083330000001,42420,네오위즈홀딩스,0,0
952,2020-11-19,16600,16800,16500,16600,14447,0.0,16600,16585,16305.0,16874.16667,16168.333330000001,42420,네오위즈홀딩스,0,0
953,2020-11-20,16600,16750,16350,16600,14019,0.0,16610,16580,16302.5,16879.16667,16180.0,42420,네오위즈홀딩스,0,0
954,2020-11-23,16650,17000,16550,16800,46213,0.012048193,16620,16590,16340.0,16887.5,16195.0,42420,네오위즈홀딩스,0,0
955,2020-11-24,16800,16850,16650,16850,24128,0.00297619,16690,16630,16390.0,16899.16667,16211.666669999999,42420,네오위즈홀딩스,0,0
956,2020-11-25,16900,16900,16500,16550,27205,-0.017804154,16680,16635,16425.0,16888.33333,16220.416669999999,42420,네오위즈홀딩스,0,0
957,2020-11-26,16550,16700,16450,16600,7356,0.003021148,16680,16640,16462.5,16873.33333,16230.833330000001,42420,네오위즈홀딩스,0,0
958,2020-11-27,16700,17100,16600,17000,39539,0.024096386,16760,16685,16542.5,16855.83333,16248.75,42420,네오위즈홀딩스,0,0
959,2020-11-30,17000,17000,16700,16900,21013,-0.005882353000000001,16780,16700,16612.5,16837.5,16264.583330000001,42420,네오위즈홀딩스,0,0
960,2020-12-01,17000,17000,16700,16850,17989,-0.00295858,16780,16735,16647.5,16795.0,16279.583330000001,42420,네오위즈홀딩스,0,0
961,2020-12-02,16850,16950,16500,16600,27302,-0.014836795,16790,16735,16662.5,16765.83333,16295.0,42420,네오위즈홀딩스,0,0
962,2020-12-03,16900,17000,16600,16700,37992,0.006024096,16810,16745,16665.0,16745.0,16312.916669999999,42420,네오위즈홀딩스,0,0
963,2020-12-04,16950,16950,16500,16500,31715,-0.011976048000000001,16710,16735,16657.5,16716.66667,16331.666669999999,42420,네오위즈홀딩스,0,0
964,2020-12-07,16500,16750,16300,16350,16250,-0.009090909,16600,16690,16640.0,16688.33333,16356.25,42420,네오위즈홀딩스,0,0
965,2020-12-08,16500,16600,16250,16300,16352,-0.0030581040000000003,16490,16635,16632.5,16660.0,16373.75,42420,네오위즈홀딩스,0,0
966,2020-12-09,16300,16600,16300,16400,9863,0.0061349690000000005,16450,16620,16627.5,16635.0,16391.25,42420,네오위즈홀딩스,0,0
967,2020-12-10,16400,16500,16100,16400,17884,0.0,16390,16600,16620.0,16605.83333,16408.33333,42420,네오위즈홀딩스,0,0
968,2020-12-11,16450,16700,16350,16400,47378,0.0,16370,16540,16612.5,16579.16667,16426.66667,42420,네오위즈홀딩스,0,0
969,2020-12-14,16500,16650,16350,16600,21084,0.012195122,16420,16510,16605.0,16555.0,16448.75,42420,네오위즈홀딩스,1,1
970,2020-12-15,16600,16650,16400,16550,13925,-0.003012048,16470,16480,16607.5,16525.0,16463.75,42420,네오위즈홀딩스,0,0
971,2020-12-16,16600,16650,16350,16500,16925,-0.003021148,16490,16470,16602.5,16500.0,16476.25,42420,네오위즈홀딩스,0,0
972,2020-12-17,16600,16600,16250,16250,16087,-0.015151515,16460,16425,16585.0,16476.66667,16490.0,42420,네오위즈홀딩스,0,0
973,2020-12-18,16400,16600,16200,16500,28002,0.015384615,16480,16425,16580.0,16467.5,16505.83333,42420,네오위즈홀딩스,0,0
974,2020-12-21,16500,17050,16450,16600,48097,0.006060606,16480,16450,16570.0,16474.16667,16523.75,42420,네오위즈홀딩스,0,0
975,2020-12-22,16700,16700,16100,16200,23452,-0.024096386,16410,16440,16537.5,16470.83333,16536.66667,42420,네오위즈홀딩스,0,0
976,2020-12-23,16200,16350,16000,16100,24521,-0.00617284,16330,16410,16515.0,16475.83333,16550.0,42420,네오위즈홀딩스,0,0
977,2020-12-24,16000,16350,15800,16150,23671,0.00310559,16310,16385,16492.5,16484.16667,16560.41667,42420,네오위즈홀딩스,0,0
